0.3422129154205322,0.0020732879638671875,0.20815157890319824
0.21025943756103516,0.0010666847229003906,0.09199333190917969
0.3806736469268799,0.0019354820251464844,0.2751121520996094
0.2624809741973877,0.0021200180053710938,0.18341469764709473
0.2994561195373535,0.0011382102966308594,0.05151486396789551
0.22263383865356445,0.0025200843811035156,0.20920586585998535
0.10034584999084473,0.0017714500427246094,0.2206270694732666
0.20275306701660156,0.0009982585906982422,0.1711444854736328
0.3980712890625,0.0019059181213378906,0.20536565780639648
0.19140219688415527,0.0022361278533935547,0.15481185913085938
0.3776998519897461,0.0010099411010742188,0.10140371322631836
0.29791259765625,0.001642465591430664,0.16750335693359375
0.1920173168182373,0.001920938491821289,0.39174485206604004
0.3849308490753174,0.0010728836059570312,0.1525554656982422
0.1753382682800293,0.0024650096893310547,0.10194182395935059
0.35721445083618164,0.0021560192108154297,0.4383707046508789
0.2866554260253906,0.0012187957763671875,0.06104898452758789
0.18373680114746094,0.0010471343994140625,0.1298527717590332
0.30190491676330566,0.002843618392944336,0.17168474197387695
0.305330753326416,0.0011844635009765625,0.13805150985717773
0.34671640396118164,0.001985788345336914,0.2015821933746338
0.4449036121368408,0.0023920536041259766,0.15069127082824707
0.12244081497192383,0.001049041748046875,0.13858294486999512
0.2350308895111084,0.002127408981323242,0.15558648109436035
0.3656611442565918,0.001968860626220703,0.1679670810699463
0.25377488136291504,0.0006062984466552734,0.06732678413391113
0.29462695121765137,0.0020668506622314453,0.25971531867980957
0.15185046195983887,0.0016350746154785156,0.12328219413757324
0.18365907669067383,0.0009489059448242188,0.13477039337158203
0.3880026340484619,0.0016579627990722656,0.25177741050720215
0.1623544692993164,0.0015006065368652344,0.28480029106140137
0.29410243034362793,0.0008261203765869141,0.08060145378112793
0.31786584854125977,0.0019724369049072266,0.30292844772338867
0.5960180759429932,0.0016245841979980469,0.17111587524414062
0.16756510734558105,0.0010809898376464844,0.23260283470153809
0.11967706680297852,0.0020904541015625,0.11157417297363281
0.19198322296142578,0.0017244815826416016,0.308255672454834
0.15425562858581543,0.0009984970092773438,0.11005806922912598
0.22794270515441895,0.0021762847900390625,0.2503983974456787
0.26615452766418457,0.002369403839111328,0.15259122848510742
0.17126131057739258,0.001066446304321289,0.13005518913269043
0.07856559753417969,0.001743316650390625,0.20374703407287598
0.17493009567260742,0.002159595489501953,0.17341065406799316
0.07358407974243164,0.0005896091461181641,0.08184671401977539
0.1626882553100586,0.0016584396362304688,0.09286046028137207
0.4106919765472412,0.002119302749633789,0.24292397499084473
0.2734675407409668,0.0013773441314697266,0.11379408836364746
0.3418917655944824,0.0019845962524414062,0.37602901458740234
0.2376689910888672,0.0021538734436035156,0.27192139625549316
0.16628193855285645,0.0011105537414550781,0.10819053649902344
0.21309494972229004,0.0019371509552001953,0.1414813995361328
0.2678072452545166,0.002266407012939453,0.35644006729125977
0.3438122272491455,0.0015377998352050781,0.13130497932434082
0.32506418228149414,0.0016791820526123047,0.12781476974487305
0.4440286159515381,0.001951456069946289,0.19993996620178223
0.252211332321167,0.0011560916900634766,0.1032257080078125
0.1496133804321289,0.0019118785858154297,0.2053217887878418
0.29732298851013184,0.002421855926513672,0.21407675743103027
0.2870469093322754,0.0011348724365234375,0.13219547271728516
0.25044751167297363,0.0018818378448486328,0.10776782035827637
0.29869627952575684,0.0014455318450927734,0.18953990936279297
0.22595691680908203,0.001190185546875,0.15151095390319824
0.3781602382659912,0.0019724369049072266,0.1232764720916748
0.2606065273284912,0.001623392105102539,0.3038618564605713
0.36559319496154785,0.002031087875366211,0.06693387031555176
0.3353691101074219,0.0023603439331054688,0.2559483051300049
0.4266831874847412,0.001552581787109375,0.2144005298614502
0.1253204345703125,0.0008378028869628906,0.08854985237121582
0.41403889656066895,0.002065420150756836,0.28258776664733887
0.40377259254455566,0.0017156600952148438,0.17322015762329102
0.23123574256896973,0.001737833023071289,0.05778098106384277
0.3903942108154297,0.0017180442810058594,0.22321510314941406
0.15082883834838867,0.0022606849670410156,0.16514968872070312
0.20574021339416504,0.0011153221130371094,0.07317209243774414
0.23246383666992188,0.0016541481018066406,0.22038984298706055
0.30875253677368164,0.0017480850219726562,0.18027234077453613
0.21245741844177246,0.0009021759033203125,0.088836669921875
0.18211913108825684,0.001802682876586914,0.321793794631958
0.30846548080444336,0.0022280216217041016,0.27599525451660156
0.17656731605529785,0.0017497539520263672,0.13243317604064941
0.48012423515319824,0.0014319419860839844,0.12559223175048828
0.20467066764831543,0.0021550655364990234,0.3426179885864258
0.39062929153442383,0.0010194778442382812,0.19814705848693848
0.16931629180908203,0.0020635128021240234,0.4178752899169922
0.045561790466308594,0.0021953582763671875,0.10922789573669434
0.21422219276428223,0.0010619163513183594,0.11068582534790039
0.24810791015625,0.001420736312866211,0.22521257400512695
0.3661632537841797,0.0019021034240722656,0.16690731048583984
0.14136838912963867,0.0008883476257324219,0.09093260765075684
0.16011810302734375,0.002131223678588867,0.2506906986236572
0.15094494819641113,0.002323627471923828,0.18154287338256836
0.20768451690673828,0.0010285377502441406,0.09237980842590332
0.1361680030822754,0.0018062591552734375,0.10976552963256836
0.12471842765808105,0.0015146732330322266,0.12675905227661133
0.08211064338684082,0.0010342597961425781,0.07936644554138184
0.20975685119628906,0.0022275447845458984,0.3001368045806885
0.24062490463256836,0.0017938613891601562,0.25953197479248047
0.3565394878387451,0.0013911724090576172,0.12218070030212402
0.3579733371734619,0.0021381378173828125,0.2779543399810791
0.23659133911132812,0.0016911029815673828,0.138139009475708
0.27046632766723633,0.0007965564727783203,0.06449508666992188
0.23610782623291016,0.0016477108001708984,0.27940964698791504
0.10295820236206055,0.002229452133178711,0.21129703521728516
0.10934281349182129,0.0010859966278076172,0.10773634910583496
0.44922471046447754,0.001947641372680664,0.220550537109375
0.509666919708252,0.002004384994506836,0.27194643020629883
0.40462636947631836,0.0013058185577392578,0.13594627380371094
0.35887861251831055,0.0018305778503417969,0.17409086227416992
0.26958417892456055,0.0018401145935058594,0.21065092086791992
0.4231729507446289,0.0011148452758789062,0.08679556846618652
0.20905780792236328,0.002157926559448242,0.29298925399780273
0.3431854248046875,0.0014314651489257812,0.3073294162750244
0.22551512718200684,0.001024484634399414,0.12041687965393066
0.41979169845581055,0.0016214847564697266,0.1377265453338623
0.24313735961914062,0.002303600311279297,0.22224998474121094
0.1378939151763916,0.0010743141174316406,0.04058074951171875
0.4963243007659912,0.0018494129180908203,0.11186480522155762
0.43120503425598145,0.0017652511596679688,0.40459251403808594
0.15211772918701172,0.0010225772857666016,0.1248009204864502
0.33147192001342773,0.0018231868743896484,0.10838675498962402
0.4449303150177002,0.002147197723388672,0.25899291038513184
0.16983580589294434,0.0011904239654541016,0.081451416015625
0.4522998332977295,0.0016932487487792969,0.2807753086090088
0.4000852108001709,0.0021207332611083984,0.2697277069091797
0.4057304859161377,0.0008726119995117188,0.10315346717834473
0.14278340339660645,0.0016815662384033203,0.2008521556854248
0.3248581886291504,0.0023512840270996094,0.3651695251464844
0.30031251907348633,0.0013041496276855469,0.08660221099853516
0.3838672637939453,0.0017189979553222656,0.3398280143737793
0.3383772373199463,0.0014858245849609375,0.19147515296936035
0.340137243270874,0.0010454654693603516,0.049855947494506836
0.2405550479888916,0.001840829849243164,0.16881608963012695
0.26282453536987305,0.0016226768493652344,0.19154572486877441
0.19510221481323242,0.0008358955383300781,0.10487842559814453
0.3228142261505127,0.0022590160369873047,0.1544933319091797
0.1862781047821045,0.0017528533935546875,0.1671280860900879
0.2610299587249756,0.0009186267852783203,0.17510056495666504
0.0930633544921875,0.0030517578125,0.24813461303710938
0.12251639366149902,0.0020592212677001953,0.14346623420715332
0.1890089511871338,0.0009982585906982422,0.09818339347839355
0.12819314002990723,0.001458883285522461,0.12703657150268555
0.077911376953125,0.0017366409301757812,0.08745336532592773
0.060800790786743164,0.0007355213165283203,0.0375823974609375
0.03908181190490723,0.0012094974517822266,0.03763437271118164
0.03916287422180176,0.0016009807586669922,0.04834580421447754
0.24014544486999512,0.000997304916381836,0.15889811515808105
0.08884406089782715,0.0017399787902832031,0.258986234664917
0.22988581657409668,0.0019290447235107422,0.40462708473205566
0.19276976585388184,0.001489877700805664,0.18497729301452637
0.32024598121643066,0.001218557357788086,0.18719053268432617
0.3813483715057373,0.001443624496459961,0.16498684883117676
0.34281492233276367,0.0014772415161132812,0.10977339744567871
0.4271087646484375,0.0015938282012939453,0.2403717041015625
0.24274039268493652,0.0015869140625,0.22622323036193848
0.1979236602783203,0.0013136863708496094,0.11975693702697754
0.27366209030151367,0.0023534297943115234,0.2915840148925781
0.13828825950622559,0.0018031597137451172,0.3335886001586914
0.15717864036560059,0.0008635520935058594,0.11452627182006836
0.21337437629699707,0.00153350830078125,0.2416529655456543
0.3229334354400635,0.001898050308227539,0.1349644660949707
0.18301010131835938,0.000823974609375,0.13956284523010254
0.29845142364501953,0.0016086101531982422,0.2000598907470703
0.2560911178588867,0.002298116683959961,0.1874065399169922
0.30831313133239746,0.0012865066528320312,0.1139979362487793
0.15050625801086426,0.0016791820526123047,0.17182135581970215
0.4499669075012207,0.002090930938720703,0.3720428943634033
0.22788596153259277,0.0010535717010498047,0.08382821083068848
0.16336512565612793,0.0023038387298583984,0.1558089256286621
0.512484073638916,0.0019011497497558594,0.26473045349121094
0.12345409393310547,0.0010688304901123047,0.11182904243469238
0.4678966999053955,0.003984689712524414,0.1535489559173584
0.321624755859375,0.0017900466918945312,0.18428850173950195
0.4070417881011963,0.0012125968933105469,0.11546874046325684
0.42981529235839844,0.001990795135498047,0.21381783485412598
0.1829831600189209,0.0017952919006347656,0.12831759452819824
0.3242816925048828,0.0010333061218261719,0.13360214233398438
0.3404865264892578,0.002012968063354492,0.3382401466369629
0.3241875171661377,0.0018467903137207031,0.2825601100921631
0.3304429054260254,0.0011615753173828125,0.11363768577575684
0.5639984607696533,0.002148151397705078,0.37011027336120605
0.4251408576965332,0.0017783641815185547,0.22863078117370605
0.3976020812988281,0.00092315673828125,0.2298741340637207
0.17684555053710938,0.002149343490600586,0.11586332321166992
0.1714646816253662,0.002038717269897461,0.11606383323669434
0.11779642105102539,0.0007789134979248047,0.09279727935791016
0.21097683906555176,0.002588510513305664,0.15484023094177246
0.1504359245300293,0.002446413040161133,0.2803318500518799
0.320117712020874,0.0010271072387695312,0.13132929801940918
0.09714627265930176,0.0023114681243896484,0.22982168197631836
0.11131143569946289,0.0025625228881835938,0.1681067943572998
0.06291341781616211,0.0012564659118652344,0.05418086051940918
0.13650059700012207,0.0021033287048339844,0.06487655639648438
0.07874798774719238,0.0020241737365722656,0.16084957122802734
0.07444310188293457,0.000946044921875,0.08001446723937988
0.08100581169128418,0.0018384456634521484,0.05114388465881348
0.23280119895935059,0.0015988349914550781,0.31128549575805664
0.3647751808166504,0.0016527175903320312,0.06039690971374512
0.17731785774230957,0.0018932819366455078,0.17375636100769043
0.3054804801940918,0.0018062591552734375,0.2605917453765869
0.34029722213745117,0.0010235309600830078,0.09311413764953613
0.22723841667175293,0.0018138885498046875,0.2435455322265625
0.17760968208312988,0.0018191337585449219,0.1488018035888672
0.26994800567626953,0.0011034011840820312,0.0962522029876709
0.16899371147155762,0.002277374267578125,0.16303014755249023
0.30615782737731934,0.0024018287658691406,0.22037196159362793
0.18011856079101562,0.0020012855529785156,0.07962512969970703
0.11678147315979004,0.0018706321716308594,0.24160146713256836
0.5113749504089355,0.002331972122192383,0.22069787979125977
0.22391748428344727,0.0009021759033203125,0.12353754043579102
0.29129934310913086,0.0019180774688720703,0.2228250503540039
0.3024284839630127,0.0023097991943359375,0.2565739154815674
0.33936214447021484,0.0008215904235839844,0.061228275299072266
0.28051328659057617,0.002216339111328125,0.3646385669708252
0.4434487819671631,0.002338886260986328,0.1982126235961914
0.5101785659790039,0.0012707710266113281,0.15781474113464355
0.15543627738952637,0.0019791126251220703,0.24195075035095215
0.21576237678527832,0.0016293525695800781,0.1840817928314209
0.3761153221130371,0.0011014938354492188,0.1612238883972168
0.332289457321167,0.0017600059509277344,0.16193151473999023
0.4797487258911133,0.0017008781433105469,0.1314992904663086
0.3276405334472656,0.0011675357818603516,0.11576151847839355
0.34708523750305176,0.001953601837158203,0.24064397811889648
0.34304380416870117,0.001300811767578125,0.26929593086242676
0.24101781845092773,0.0011510848999023438,0.04759693145751953
0.08643913269042969,0.0011146068572998047,0.28044915199279785
0.24402141571044922,0.0025615692138671875,0.18842196464538574
0.38295936584472656,0.0013263225555419922,0.10593438148498535
0.2378230094909668,0.0014088153839111328,0.24894213676452637
0.1482067108154297,0.0018813610076904297,0.16293573379516602
0.13826990127563477,0.0009517669677734375,0.12863469123840332
0.38966965675354004,0.0018510818481445312,0.24152922630310059
0.23378348350524902,0.0016579627990722656,0.1534891128540039
0.2222580909729004,0.0011472702026367188,0.0937187671661377
0.1372077465057373,0.002722024917602539,0.13310766220092773
